  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,44359.83857365687,720.1434168037096,239.15166556607377,865.038928802388,43403.22801993747,1467.6999489847883,60.5609039781988,7.3410958417059025,15.78969352906249,27.33194307181501,66276.29909841754,16313.122625885611,12252.630555722015,2270.757224221667,6036.720070147067,185281.3991452771,3277.27207765513,989.6025515717738,3899.1844902428766,181606.95657662125,3656.403177439936,220.13155973316827,23.277186582475938,56.62298007562225,95.43137529864377,238356.2823707636,57478.95666881031,44241.937318980046,6281.789389318905,18401.1420090023,328087.6342162429,5673.179989758058,1796.5365909644236,6677.8080476282075,320378.7481686863,7663.935332555394,427.23211107173034,45.097751397545956,95.70273190597545,178.8622531837433,626550.730066197,269402.81841850746,100189.04618901527,13279.558232719164,44321.09187488445,557205.0068527233,9654.20010901431,3015.1612222551607,11413.800689747508,544865.4982999938,12774.00049585569,702.1778160693236,72.59817860387324,164.0692454971146,296.38145534096054,909002.1545224428,334656.32161332614,156391.0274907863,21808.702569395664,66207.20860113807,  0.0
  0.0,44344.430618963364,716.4971075572249,239.2227495536061,874.5185264161252,43408.13972643632,1468.9779396792967,60.73328280726731,7.092776513810802,13.781616371512643,27.832960242452916,66340.33005345144,16332.75718328334,12274.843756891569,2270.82974408949,6040.940313515278,185243.10638469807,3288.304533255984,995.3201723999136,3911.3076842956134,181678.51656922858,3661.173730364611,220.75113337047299,22.08402198375047,57.32555280296773,95.43947565442629,238586.6270830286,57536.17288906943,44331.553149886524,6282.687229999122,18414.280859989005,328100.518802505,5679.316322629128,1801.8898876537166,6676.426325339254,320574.6016025982,7677.935568260459,430.8772439630635,44.57386230242389,98.62076629460361,178.94820432012983,627356.5525236661,269791.7276362237,100389.23334011745,13283.985063363252,44361.998396275696,557166.8273563116,9669.483469767592,3026.422762135454,11431.740286907505,545140.1085825519,12794.04627070688,706.6728197067432,70.31845266190753,164.87245375363557,296.3958500060575,910152.6497604033,335138.79696277244,156701.37464605944,21814.06006612565,66269.72190672692,  0.0
  0.0,44327.255589597866,717.0508436080279,240.3950321323507,877.7458670829018,43411.58277378074,1470.7056164022222,60.61332038597338,6.350941461619597,13.385914307393133,27.956983705492,66394.85649339126,16342.910753365866,12294.316663554957,2271.2302363150934,6044.503424277463,185201.77875303954,3291.756708767574,999.4167227722348,3926.674848418865,181732.98529038543,3668.329191948818,220.45975746555982,23.233315455059756,57.997445031933054,95.85848650294864,238829.98552955783,57610.3397902311,44411.42293800435,6284.461808601046,18431.57075372346,328127.0394742054,5683.402559788963,1812.3693394271318,6682.57077789284,320737.2047324003,7690.530071561449,432.19093163625416,43.88225666383547,97.3481187234975,180.44823843038324,628095.1618522593,270083.2073765436,100585.82239927724,13287.112981855042,44398.965268600965,557137.203541651,9676.172207908648,3042.987605096165,11456.95305765042,545362.4928579726,12815.630626476981,708.0583442943218,70.61591196335416,164.6205534004327,298.82820411780835,911224.0073850665,335515.81396202586,156996.64153483292,21819.359913660544,66329.97641595094,  0.0
  0.0,44304.9545402154,721.3029444767099,240.76450592236648,880.5145314593559,43404.59825643385,1472.175506008698,61.41790856227728,6.706444182478807,14.25932354199951,27.95435109051695,66433.64971445464,16348.288205817273,12313.864163888486,2271.369363175315,6046.208585737807,185148.71981021424,3295.157991304996,1003.4188233497362,3925.042299715083,181783.27850114618,3674.0878385995197,222.1117945448582,22.96101246966727,56.21235278331115,95.36851545105142,239084.6522507995,57669.44745722662,44498.873785373864,6286.238112135096,18446.063097615977,328131.4507803064,5714.485677280336,1827.4146387322191,6693.511388990144,320898.07479350845,7702.014021675196,437.88651937281963,45.0337570931079,95.96071817495037,182.79659927636123,628826.5256235399,270430.4768419361,100780.5589593248,13292.42344220465,44435.10924299185,557067.9112667991,9714.936905955137,3062.518127990265,11469.712523993741,545569.1404281106,12834.279740501564,715.7859680609848,71.84417995367218,161.51478320393468,300.7255947811507,912279.573429581,335935.7215403606,157297.1230528803,21826.620487641358,66385.93151506419,  0.0
  0.0,44277.40248356411,725.0591474549325,241.54873814250095,879.3625026287835,43400.18066801412,1474.195442516884,59.96265120701264,6.286488409321344,14.776856398531216,27.23170870759109,66463.3599084949,16352.34975747387,12329.233872908664,2271.78157111195,6049.766463643867,185091.79103167172,3277.2415341261294,1005.0686449962177,3936.7916957067764,181814.89390709202,3680.564362456562,225.59551819527726,24.242959536448833,60.286352985385655,96.70718949437428,239286.11102569415,57716.13250571437,44580.42544972753,6287.233542972946,18459.034514279592,328119.59345217946,5724.849768513512,1827.973517510063,6704.17224067612,321034.2498043413,7715.232531870261,441.4021225177131,45.144037592276916,99.1634439366159,186.14789145343818,629501.5026163557,270715.33823036164,100969.50650676175,13296.992620165134,44470.6520669048,556973.4142610636,9710.805811528948,3064.0958714153116,11493.09522534109,545734.1656163798,12855.998246549922,720.7694322660949,72.30879471609924,169.15647874887236,304.6761585600712,913219.7440171082,336277.7352184507,157582.03067856692,21832.616513742545,66441.15009294376,  0.0
  0.0,44250.49173430318,722.2842817162522,243.31060231027328,886.3880429842717,43394.822588518444,1476.3387104921414,60.27447304434653,7.615121885634453,15.56657286737038,27.311097604647117,66510.35874072158,16359.19343286381,12346.63051003789,2272.055478635244,6055.301606405317,185011.2771509788,3268.2249278973286,1013.6295671618491,3949.9450682326133,181836.66528363831,3686.5924055649134,227.56418619267015,23.64196840589078,60.089554934115824,96.37478913161193,239486.30073507474,57765.83280162439,44659.248899867736,6288.355071058124,18471.108759771687,328077.04559284245,5717.561108753877,1834.0330181553957,6711.144087715458,321151.0521270548,7726.424664462597,445.2706502720026,46.807625222949525,97.49495788060246,187.91940621842497,630281.3375231171,271092.82744460716,101153.94404312794,13300.634944028148,44508.35400326263,556826.5649656954,9691.619476832215,3080.475832930747,11518.928500431623,545869.3137014812,12875.385647718083,726.6427781505064,74.47240335410854,169.44061789154912,306.308041919138,914288.2572369382,336727.0050588465,157861.7728957851,21837.616835855257,66500.72339468396,  0.0
  0.0,44224.071237533695,729.2827633632257,245.23454274665204,888.3858104141519,43386.42327997962,1477.451556352619,61.18584474940972,7.152045553829116,15.632203953263316,27.084488731655753,66578.8205302301,16374.310896361054,12363.597117738193,2272.1708444480687,6058.477826180711,184920.93404865955,3281.1817743825727,1019.4016468087375,3954.5973957644264,181836.26250102257,3691.9791447886664,226.8577737570069,22.049519569176596,58.575078941825275,97.38828716274232,239696.0967930456,57836.15420768409,44732.111008229076,6290.276871869538,18485.275369220162,328030.87794597686,5723.467504905258,1836.7566522010693,6740.674444348247,321244.8055903553,7739.469108391485,444.75402017810967,44.7230717216228,104.63840876073456,190.53746427566597,631027.9676556553,271443.8086004453,101331.13684086062,13307.684303332393,44544.30962186478,556666.4575143765,9715.886360118951,3090.706473198569,11555.636840259886,545956.048780485,12895.023520479961,726.8265828731891,70.44584121391725,174.70693345344657,309.8264374532477,915329.3263717114,337151.8241114814,158128.5678286494,21846.756578735294,66556.10129536556,  0.0
  0.0,44199.995644367555,740.5472745343633,245.72175870655994,887.6533144563504,43371.47787375683,1478.8743680746866,61.462797375469435,6.976055058393856,13.99393412954836,27.435036250109682,66613.45210264622,16372.926437680704,12381.20559016365,2273.06007442916,6060.914094522239,184821.10834975916,3287.0437989662014,1021.2674696642044,3957.8087184219426,181828.82384301588,3698.734901698291,228.38108645565325,24.495083693949216,59.46108901561786,98.7710659432506,239917.44477123377,57885.3393838219,44807.53800514067,6293.132471473265,18498.78293845105,327960.2331632957,5698.005166721433,1846.9385224133182,6780.414364518772,321311.31699286005,7751.230598102685,443.53597316583495,43.70959692471175,98.17688452294672,191.14883574135823,631852.7089671497,271867.4172517827,101510.25214788287,13314.56728086241,44579.86463491436,556473.1703799892,9706.311995166365,3102.956611138642,11599.734480523555,546002.6850372449,12915.015597856565,727.4204393173181,72.14849462553468,167.27001549504786,312.1595645361559,916442.4495745491,337641.7017676099,158399.4010264539,21857.37701576118,66611.46114292732,  0.0
  0.0,44174.259811600656,729.8243198127349,246.63582930138017,900.2508645500931,43361.085164880926,1480.1399646712005,60.725129566276784,6.150689873135611,15.04686852241644,26.756463733415075,66639.1618538738,16372.733378337274,12398.6147541994,2273.079724043738,6062.997240162608,184711.58970070598,3289.3281462993164,1023.5847471394211,3974.381885370324,181813.706412938,3704.60410279168,230.07141366505343,24.142135157074893,60.36970342028659,98.49969362851705,240111.37170333206,57936.43703396711,44880.47478970046,6293.987525538371,18513.959875664703,327873.3589256194,5694.348183477689,1852.88401289584,6799.93476557738,321365.40255560714,7762.0599962535325,446.772503969874,44.64864708110849,99.93948377185073,190.03993148916013,632570.1666198622,272221.0731011681,101672.8672991901,13321.11256273833,44618.58210841314,556253.4303467948,9696.17159759817,3111.6206390542875,11648.737522899435,546032.8009518246,12932.973024257853,731.4470872863617,71.68199959307479,171.3665554596148,310.14938456473476,917423.9029539684,338057.3777182567,158651.0191572428,21864.84553072633,66669.52268916933,  0.0
  0.0,44138.15575512415,731.8908521090508,248.52024034101314,900.0437898491949,43348.24066308121,1481.3959465337637,61.167711991537715,7.51819851209638,15.295787617041162,27.056730279946567,66670.12617988582,16372.77943683371,12411.598229278881,2273.606222656693,6064.085024951685,184599.88288084662,3281.3620505763915,1027.279340145582,4002.307755033189,181776.9895927439,3710.8665244961935,231.75746784944667,25.16193142619636,59.5313809714922,100.44877874498455,240323.77055359836,57984.73246814287,44945.92937755741,6293.4757785758375,18524.617695352757,327752.728108067,5696.077933720575,1862.9972106856242,6788.992311078351,321414.4309319173,7774.159259139919,445.9295901431136,42.9291061302727,98.45932380812404,192.80359937243412,633226.5246423183,272493.8195802136,101845.30448341336,13324.67669817511,44650.179364303025,555986.3927994379,9693.758441148317,3128.2842607709526,11663.379953516529,546034.4701034535,12952.608883246827,732.9304711773431,72.0443641010899,169.6010839384016,315.40391160362935,918365.2771400885,338404.6888522665,158900.77702902557,21868.448693981325,66718.1772468332,  0.0
  0.0,44104.186412418596,729.7060460949998,249.88536629906628,910.1893298361554,43329.336301642164,1482.799675747585,60.706839589471926,6.896261374703296,14.556949570478727,27.149121288702165,66702.81594498896,16390.049211243833,12425.890556040335,2274.0249286923445,6068.008246087704,184470.35320666898,3277.6897630043445,1032.2814464695437,4023.995096862754,181748.11341899322,3715.713604111626,231.92948893944975,22.36810400925513,59.466353286374684,101.2523799010564,240497.4612504265,58040.526162463684,45012.74747880379,6294.139432377352,18537.867907358832,327614.79076045036,5691.044956794657,1868.1618535260927,6824.13655745623,321421.02701658016,7786.60636044849,452.9515192095236,48.64434364055693,103.80787344115727,196.89533730993728,633868.0110175861,272804.93761982245,102011.95416576098,13328.584724217526,44687.8408054984,555686.3862255206,9684.411751368569,3140.086632421987,11729.755418986713,545996.0311444716,12971.337585270128,739.9237713864887,74.80050834321312,173.39247791796512,320.60936079552687,919267.1322587675,338812.8755682751,159147.64840730597,21873.49926600798,66776.1937743912,  0.0
  0.0,44064.34645612074,719.6254930365719,250.85184133336003,920.4950058218178,43306.23782156429,1484.6459326480197,60.42299156070487,7.796102261650512,14.494607004532073,28.446081063504227,66746.13742578407,16401.063043430222,12439.370976780006,2274.1825880000897,6070.785864621195,184323.75072564988,3285.226030551193,1035.8275718379225,4041.517127555314,181707.77478489446,3722.102573751811,232.63148381176657,22.746596607204136,61.292641800635515,99.95567555660354,240645.47387371073,58057.99096016063,45079.97924057738,6297.180215503953,18548.55151541425,327462.0157898273,5692.512552405466,1869.4610270451074,6830.0784952400545,321421.4430410213,7800.0312709254695,454.38139169340843,45.37189665585485,102.52787661430953,199.20599779531605,634493.9102321985,273053.1914042878,102179.07656650717,13333.544419454207,44724.26287219078,555349.5066330505,9682.598660262189,3145.8396601271215,11763.496578485214,545934.8749387062,12993.038055601266,741.1366169761234,72.4979994798863,173.60353585448178,322.8108502984721,920119.254258501,339096.51986972033,159394.13515809004,21881.669937002032,66828.81889488648,  0.0
  0.0,44020.070416332106,720.3262312237491,253.90779901904918,921.4467898207354,43284.28246687804,1486.0746402991904,61.386667541049,7.1836509039249945,15.141873532053497,28.72452943999772,66772.87347987485,16407.505855030515,12452.368928909806,2274.691812160378,6073.433433103226,184179.36060188047,3281.235741677488,1039.9686733261258,4063.201998969248,181647.56410751565,3728.462354624917,235.23507849454435,26.026919060286037,64.69629964886941,100.9210214421888,240823.7196850012,58112.61561920215,45142.99213087308,6299.264529984945,18564.336999679017,327320.5446961659,5686.103145071637,1877.328229345704,6841.063486350708,321404.3288533715,7813.727168429054,455.9196747796919,46.12940751463496,105.50140059108797,203.4513228896741,635116.97457075,273335.7261336675,102334.57622192088,13336.466249297342,44751.65205151883,555021.1706286424,9671.080996934932,3161.494352668681,11797.786358941912,545838.4348983446,13014.544259317061,746.3312131395868,76.48516302307355,181.44418006119608,328.06607162539063,920966.0585983997,339437.7472652834,159624.35358218136,21887.15718607963,66877.46251521594,  0.0
  0.0,43977.4996078673,719.2273223963977,254.96486177108568,922.6031599532934,43257.491366989896,1487.5989577154962,61.281607595413796,6.913269485645306,15.257584674553515,28.735038541684002,66808.62525515127,16415.89402065938,12465.434791914715,2274.7507520455424,6076.205415090875,184021.70821521233,3272.068206311812,1042.7839487720853,4072.0040765895546,181584.14034996886,3734.5614290366893,236.0614818425078,23.849250484260086,58.904217202213246,103.00060956287274,241018.42748825354,58155.342046378195,45207.18889051894,6300.833210315715,18574.008957087015,327161.5299758498,5680.052220877764,1873.663792874385,6883.225669029856,321364.2306187413,7825.9777734855,458.59423036209745,46.98403667672662,102.45286896449383,204.46849246723338,635791.8110524106,273726.0703876681,102493.39863931324,13339.29162783073,44786.67139698223,554663.7931574002,9653.573689262079,3161.8329868195706,11851.18488725488,545710.6251392114,13034.460260025518,749.8411247448751,74.08660897783993,172.64669580132957,331.01428886477424,921896.4762168481,339888.0009507642,159858.65218212438,21891.636631342357,66927.42459161991,  0.0
