  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,45499.6229502714,612.4520667151583,235.339236450316,773.256956648899,44059.72482806215,1592.575878567198,66.48717454290131,6.432742612198384,11.433108778077855,31.052279833214126,25868.674841833035,  0.0,2425.1305741702135,1270.0373800583832,4445.326604570442,188336.5640389448,2749.3313240295247,895.2364312021037,3424.546991161686,183433.46237308774,4129.829092270156,231.84509468391622,18.25736456739432,49.24020342297638,99.01816819723588,97187.59678322394,  0.0,5805.569443526575,3608.8729577456634,13222.364019187991,359997.1867575154,5516.404042146752,2298.1178679970053,6696.994344921994,347008.5639840261,10361.23376065319,762.1235126412976,71.28139295951308,87.07634547239797,319.4438978070388,188367.69898830692,  0.0,12148.289744242156,7326.526526720938,30154.92346655299,593540.4255397681,8851.835367803575,3376.9390931808725,10856.684548180361,574244.0958722653,16059.96031541922,1048.2481694961698,90.90895373846563,141.00793128895458,442.43072536337496,311284.0319005582,  0.0,20369.54943470957,12202.13168306861,47729.78839846381,  0.0
  0.0,45484.11055901472,597.6877895582127,234.06819228390103,758.0099451346775,44060.91314500413,1594.2965788588228,70.4769885647774,9.99881649801349,14.670795769852093,31.980231504799832,25901.61744098564,  0.0,2425.25000998799,1270.0252781344914,4455.249895700138,188260.8658576102,2724.556982608235,888.2289605673373,3385.913500190049,183490.562083444,4139.572338951004,227.68755192538555,22.411693904491894,39.58729399888108,97.31796844493067,97299.44493250245,  0.0,5807.917456282767,3609.0203019574205,13236.235640206656,360094.94797620014,5495.232510519873,2289.9784513598174,6646.522840651476,347260.1447691659,10391.919593689896,757.9579942225804,72.16844202051641,81.08684802775925,317.8474383770305,188672.09517795747,  0.0,12148.54420509941,7326.707293915191,30225.270501992843,593547.7390360681,8791.127928117116,3356.31661151709,10753.121973594185,574552.2011832024,16102.150580621395,1042.669577398869,100.47452501761227,129.3111986437159,440.1822124728744,311732.4705026063,  0.0,20372.238290090383,12202.453489835461,47823.77223082778,  0.0
  0.0,45469.865538169026,589.130450638755,234.16226420226505,749.488951132585,44063.60359907137,1596.1615870989308,70.49755545721985,6.390636641711883,13.425225748214908,31.43314968959178,25928.411569820928,  0.0,2426.1469928199385,1270.1647053426673,4460.7426102181,188156.74305481472,2651.025679869104,887.7240029003631,3371.516238365482,183510.3308341669,4145.030620831785,223.02880449201194,21.111320892414223,41.946870453329446,95.04623602357182,97410.46785056207,  0.0,5808.899949964556,3609.1698616491694,13251.105249258382,360161.91348985606,5429.78410832491,2271.649938654057,6591.517866696733,347495.7549982364,10424.81732390004,755.8468985341335,72.74239218847408,80.1930732300667,319.9143492067875,188968.43178557238,  0.0,12150.692456282473,7327.166539564985,30293.43885367525,593496.1470192837,8641.200181424092,3337.99182556141,10677.216871165692,574809.1409866089,16142.193830723229,1037.0911128398318,95.7886063192889,129.33325263321257,439.7987100088446,312166.0468238288,  0.0,20376.23461987086,12203.2094888354,47912.052475629906,  0.0
  0.0,45453.977612333816,578.9739649336625,235.06289288075106,731.256154578864,44070.61164883091,1598.9629257333713,70.30743982449195,6.569609068552668,9.922480602237282,32.44376108184892,25954.475131365583,  0.0,2426.969157187793,1270.2937116688113,4464.7909841944875,188069.56848162305,2633.602622019894,880.7580079903067,3335.595151290637,183524.67179997882,4151.807283096885,219.730940903944,21.884345003061384,44.90410558317416,95.13037612423521,97523.71192598488,  0.0,5809.560926208232,3609.012035145143,13270.914142106405,360186.8962834541,5381.097496584825,2260.64688763896,6546.163988173469,347691.37043189065,10452.667030914723,748.9818700849681,71.06918039746107,77.21848086424808,321.71998004806943,189256.07445600926,  0.0,12151.976951443019,7327.7168737172815,30355.10636797287,593418.4788844746,8566.37183423454,3320.5333418829296,10575.454822636297,575024.681125754,16179.427813699043,1026.9824478660053,96.29894436799675,127.58554967239472,442.18921657412443,312592.79562886764,  0.0,20379.00147620486,12203.735729821161,47997.52362177121,  0.0
  0.0,45442.40307102852,592.2570707638893,233.46524201852668,715.1705055936003,44070.443097641815,1601.4974801710064,69.92939169251515,6.443197412729823,11.674074852794078,32.53302827887504,25978.970070939027,  0.0,2426.764354495203,1270.229456162065,4468.6180470028985,187960.74029512104,2606.4393086781215,877.8182205914654,3295.7610763653984,183540.56873660203,4158.4673397039705,221.24182865263552,23.643712651125544,41.40970071866576,96.3143890520079,97632.8519013479,  0.0,5810.637406729593,3609.137806404918,13287.75325781347,360249.7413569714,5345.260596793494,2255.3473974392714,6505.350962815787,347861.54045321076,10480.787917908534,747.5875599308175,69.64376811940765,79.64339901032075,324.27710226479826,189541.08315895792,  0.0,12153.67365895119,7327.953284831621,30423.249023241704,593360.6744234039,8516.192872575128,3309.0332809504753,10473.792534663438,575209.3227775855,16216.744850808162,1025.6511606069766,95.05203339884129,128.78356688876,445.9472150816207,313011.3713878468,  0.0,20381.586246634342,12204.035075327443,48086.33609241714,  0.0
  0.0,45421.30474223177,585.5607096403893,227.46767765706457,723.8434041066058,44067.84099472529,1604.2098443944517,69.89828831995224,8.442373400830672,11.894755445178001,32.411942608684214,26002.429211506533,  0.0,2425.9924587193823,1270.2624810290429,4473.582846083129,187857.18438782112,2587.5227398023153,876.1807992072231,3284.9438783674327,183517.53782846287,4165.260874112003,218.44589597302033,18.695037787333366,42.387128223710256,92.96153846153847,97734.73332834808,  0.0,5811.503731123632,3609.14075892746,13299.213372653323,360276.39466827636,5327.018896805518,2244.255445451313,6443.07527046118,348028.4679027921,10509.25310241932,747.5923494832709,69.61304713457778,77.16873274590861,324.754253927161,189818.55225592156,  0.0,12154.683376470506,7328.281391658309,30487.316077040316,593262.3167876138,8473.874892066235,3290.0681098055948,10409.63069596282,575350.1985483203,16254.765332595594,1021.9734216486322,92.23952611280477,125.14113334326915,443.45348581653997,313413.6694767338,  0.0,20382.67695674631,12204.39871739917,48166.072725199745,  0.0
  0.0,45398.07369860949,579.1162569409138,225.14387576147703,718.6999604397477,44060.69863590481,1606.6021777939638,69.36785572788035,7.377500578983333,11.408563688904357,31.392909914491973,26027.557991738555,  0.0,2426.1558122156807,1270.3832232927466,4478.528226157026,187722.315922707,2563.7464784797185,878.6711128495195,3262.4332356178425,183506.38162954777,4172.028560977198,218.05242366792353,21.02748975612132,42.127097071745965,93.04672905041986,97832.09868102004,  0.0,5812.552363319522,3609.147601343567,13313.823928944936,360288.2073882148,5238.709502348837,2246.9003040480816,6447.09586975765,348164.2721342374,10539.916784419373,750.5048557214926,78.01194719608942,81.50118886852049,326.94212614185074,190104.15115888897,  0.0,12156.03136958292,7328.163223534887,30561.350096735045,593115.0006195763,8352.08931918009,3291.7670026901965,10385.129853424327,575465.9724425953,16294.545579805743,1023.0670538853074,102.07390871440501,128.62445335160808,444.06210084658653,313821.4114344142,  0.0,20385.22316670124,12204.409242082344,48259.00680237602,  0.0
  0.0,45376.021210426254,579.0934713159095,220.46813090685495,715.6290039551046,44056.74007640333,1609.4672190790159,69.41253915335454,8.060147413748767,11.682751661767556,29.74208661100178,26049.729170416937,  0.0,2426.166772318134,1270.4418447017679,4484.191087759135,187582.94685233576,2558.1140175768314,876.6666021703728,3220.4746813283477,183479.64534315112,4176.238516824475,220.7905946511095,24.609644763478716,44.496924965225936,96.18231117127786,97931.28756205614,  0.0,5812.603603581347,3609.393984644865,13332.333213551174,360279.16114363447,5182.330922893549,2250.414974552984,6433.824831316064,348299.0895896461,10569.177200135771,752.4315190290757,72.6597403644032,80.95985746473409,331.03638808548885,190373.191075198,  0.0,12157.737874552624,7328.7390789061665,30627.59712192613,592944.5046420109,8289.817896872863,3290.8974837452333,10323.271153236965,575568.6856194937,16330.897296365496,1027.1146176887087,99.39235502133144,132.38345326446523,449.1041576056697,314211.68931760394,  0.0,20387.045146918306,12205.281824751022,48348.779802498975,  0.0
  0.0,45358.92449136458,575.3680646015328,215.18530957205536,710.512649325873,44049.55498139761,1611.0492873320227,68.67763001083632,6.606098133117514,10.511827657931763,28.914585496559862,26070.810412709536,  0.0,2427.271451285342,1270.467118120281,4487.341310506951,187454.7490452479,2559.7492448959847,872.4652177668848,3205.1299597943917,183423.03992352483,4183.0242400563975,220.78268854720056,21.229515013120476,41.38811823894566,94.84047646617641,98018.85544972742,  0.0,5813.899981430954,3609.250475387215,13344.872827016028,360249.7807135341,5180.863697528325,2247.657597267923,6321.1023321717375,348438.35689819965,10598.07990710844,754.7417325418256,72.6746926154185,86.28273326205884,329.6729417478936,190630.40587907613,  0.0,12158.549189925834,7328.9847287224,30693.424320756774,592768.7157033302,8286.939469473036,3277.213172650519,10192.640638756397,575643.1392964746,16368.082312589828,1027.9191711828355,96.87630128921774,132.35388840207125,446.15122678276174,314577.92808459327,  0.0,20390.24313436214,12205.414982921533,48430.503543951614,  0.0
  0.0,45321.93448356811,556.876501452362,216.93015877692582,698.9156013078255,44032.499833148395,1612.617477946185,70.05454341621561,8.20024894989394,9.50435901240512,28.43761988725623,26091.247893367155,  0.0,2427.8800018234915,1270.43673010784,4493.213846964799,187290.8416967441,2521.3965499560313,865.8529467777926,3181.3747449414823,183350.58043928194,4189.679629509755,215.29395413339068,19.04463769285389,42.787212600614424,94.49915468768168,98104.79133158083,  0.0,5814.036754793925,3609.2647075671716,13355.103730498196,360217.6344194124,5083.6684193240935,2251.5320244448208,6306.417137638877,348560.9144213597,10629.42359045798,746.7658641884749,63.933362590051566,84.00272079279168,324.23994192700627,190883.7193921531,  0.0,12159.830722797937,7329.5705692277725,30755.342259588626,592534.5875571653,8125.053205833986,3273.5515853959782,10147.815506610918,575674.8666693422,16407.614943919452,1015.6793599016264,85.31483635203872,130.5054579556465,439.3259764792739,314937.4765188656,  0.0,20392.18079988376,12205.985588124984,48508.04559747167,  0.0
  0.0,45283.06571999603,539.9514716305312,216.60584072615953,692.3137179224955,44020.601231497785,1614.2926277072017,68.15568021494708,5.057801987696392,11.763510424817623,26.965900009337894,26111.878453659712,  0.0,2428.4744450328303,1270.5868024205222,4497.568870574651,187134.7546778135,2487.811199052327,866.299168024944,3172.067490952827,183288.7985714963,4196.456634355187,214.26856454337693,20.116524456600793,46.25778360858524,96.96153846153847,98182.9409589297,  0.0,5814.704012370646,3609.455275536002,13367.55995274518,360185.02191461704,5031.356391282044,2255.794718526085,6273.212837866383,348610.55043726315,10656.378295033634,759.7246854177743,78.71433634073357,76.97302224705844,322.4832113422854,191136.03500868232,  0.0,12161.409920560902,7329.34149881236,30823.478448388723,592306.4980585874,8018.885961965409,3274.1637064037222,10094.183234496866,575650.7122087163,16442.911507626413,1024.0819593506449,100.45724605036547,127.23911701755982,438.53140469002716,315288.6917923221,  0.0,20394.979681204524,12206.103548159928,48592.93832696805,  0.0
  0.0,45234.61989360183,531.4397729268301,211.67310749802354,697.4450339946417,44007.95628369661,1616.8655853242462,65.03323001294922,5.739925571131578,9.071380315497876,25.93346060012479,26130.643798667497,  0.0,2428.5070632413276,1270.6002797913736,4499.381735469807,186959.15045540273,2435.320248250415,857.1033032751694,3182.084234963362,183188.0003909433,4205.357898354721,214.0501517299656,23.391193406794848,43.95452195167182,98.41983040907701,98255.36501578982,  0.0,5815.718908915285,3609.8019737848267,13377.89378201589,360112.1694274761,4985.201198957054,2257.780487401275,6204.180471820841,348665.31240426836,10685.440574616876,754.868247448465,66.42534849797119,82.65931363238819,316.41146157772397,191378.143647662,  0.0,12163.89052773454,7329.352408589039,30877.74242093022,592008.5603590625,7911.7525145868285,3264.211365968199,10035.601191441827,575591.8976343012,16483.350642462436,1017.0009200102894,91.22078846688791,130.47729857636915,433.09730277229744,315622.2962998921,  0.0,20398.47999819316,12206.46481305085,48659.12029341766,  0.0
  0.0,45186.16527461533,529.2931425677369,213.59239232512843,685.4481279387045,43992.55274556144,1618.0952879687727,64.07309066016374,6.219957381082703,11.676102129852477,25.40337302302089,26146.96443964928,  0.0,2428.967570203561,1270.5805154156294,4502.970233585406,186783.32326824623,2428.6016433963996,854.8616180965633,3175.2282536878747,183095.4272208118,4211.886906028176,213.9775225987879,19.293436355158004,46.437525633718344,99.07289170011383,98331.5633497516,  0.0,5816.9934772101415,3610.0036381908917,13391.798344100513,360023.5511795943,4985.781926799209,2256.7794485261384,6165.017950611413,348674.8989821422,10710.869268421078,760.3465419828811,73.53468971659551,82.40928309861944,319.71579696411993,191612.2598807729,  0.0,12162.099156113474,7329.444418691392,30938.64014962022,591693.908182944,7903.527237062086,3262.9609409355494,9970.602375744762,575492.6395611701,16516.299666035487,1022.8535477660107,94.98420921395304,134.13033491929457,436.61584708871254,315949.2339058762,  0.0,20398.362671015635,12206.738343076391,48737.450601100114,  0.0
  0.0,45137.42696588488,522.35860746512,206.8149131083725,682.177916719071,43980.845419882884,1620.4029472752948,62.537326132185356,6.685673103889466,10.883731956538398,24.98227182074208,26160.782758972065,  0.0,2428.572068096977,1270.5779266741097,4504.81676462431,186593.9806221562,2434.0124131800962,847.0013063849144,3111.2313141167806,182979.846472264,4219.913134815054,213.6240822583214,20.713600711558332,47.122401361339506,97.28932633003211,98405.44901618469,  0.0,5817.8048394053485,3610.019934708683,13403.937382152848,359932.72580883635,4948.992808894069,2243.9128985220987,6108.170072381425,348702.0391357102,10741.635583920706,753.1651761362701,68.30232134116464,83.2402952034778,315.6354068528618,191853.39479710304,  0.0,12162.381169229211,7329.438366158324,31003.20887973109,591365.1996770998,7865.184933801583,3236.761492612511,9843.673908844636,575391.1460931002,16557.28884865368,1014.044282175595,90.40978372987539,133.58690631368606,428.96237300679564,316278.1168340924,  0.0,20398.993210305325,12206.741113456397,48815.71778652152,  0.0
  0.0,45088.533137430924,510.0730673380713,206.7156273524476,677.8555029209666,43954.845349850686,1623.1366490104726,61.430108937097515,8.629881347446553,9.11019001614003,24.577494877181238,26176.29000895918,  0.0,2428.043786404649,1270.5965192746671,4507.797765896875,186394.87585333505,2385.996942220175,849.5514514372,3089.962946915967,182856.7215814469,4225.922600853258,208.98421559262292,19.39167301313945,42.652666974059194,96.60286696224624,98478.21249285784,  0.0,5817.63331790494,3610.225374465959,13413.66601950564,359788.0074177557,4893.265326116616,2245.5619995419815,6083.502080391702,348694.76496991963,10773.045824042663,754.3040485329083,71.35982659782047,82.94869912416067,316.98242769506265,192077.51592207342,  0.0,12162.228919484323,7329.813629701225,31063.15822330712,590971.7657091463,7751.555525129881,3240.8655274268795,9793.159924619407,575233.2161876226,16597.372735166828,1009.1689716363707,92.63336779153808,130.32340859723692,429.2597660456452,316590.56564505456,  0.0,20398.130775541533,12207.347812259117,48888.258318613836,  0.0
  0.0,45039.3496701502,507.8985944541693,204.85671497082797,669.7733786126654,43926.54998117336,1625.786917794274,59.15490896314414,6.215198969047738,11.270280864700347,24.1118265072307,26193.454039892116,  0.0,2427.75533090663,1270.7822411561588,4513.276442240475,186166.3569107205,2355.978668555042,845.7545106635213,3085.369145627942,182742.37488879135,4232.151491678991,209.96212676231923,20.942192907787433,42.76867736221929,96.9645820777607,98542.55841552382,  0.0,5818.63953133051,3610.2117781149955,13426.812149080153,359655.089380626,4803.964804379397,2239.1712980634165,6088.720245244651,348693.5936020533,10801.629632146214,752.4983988266596,68.777920634924,84.24766251388377,314.90999230643325,192300.13169866902,  0.0,12163.346621834773,7329.879374214322,31122.45847298004,590560.6089649205,7624.816769163283,3230.586813531454,9783.320967612452,575088.3635050352,16634.897965807915,1004.6964517002991,91.78947484492812,133.3066103644673,426.4144093727486,316894.81983665057,  0.0,20399.91446452076,12207.585379300013,48966.01476613063,  0.0
